text,ind
""" we will be his guards , monsieur , upon our word as gentlemen ; but likewise , upon our word as gentlemen , "" added athos , knitting his brow , "" monsieur d’artagnan shall not leave us . """,2
"after which he murmured , "" it will atone -- it will atone .",7
"after which he murmured , "" it will atone -- it will atone .",11
""" if it is for the purpose of rejoining milady , "" said athos , coolly , "" it is useless ; you will not find her . """,23
""" i defy your eminence to prove it , "" cried treville , with his gascon freedom and military frankness ; "" for one hour before , monsieur athos , who , i will confide it to your majesty , is really a man of the highest quality , did me the honor after having dined with me to be conversing in the saloon of my hotel , with the duc de la tremouille and the comte de chalus , who happened to be there . """,33
"i will tell it you . """,1
""" no , i will stand . """,4
"mrs . fairfax surprised me by looking out of the window with a sad countenance , and saying gravely--""miss eyre , will you come to breakfast ? """,21
""" which i can and will realise . i shall begin to - day .",5
""" and i deny it , "" said treville . "" but his majesty has judges , and these judges will decide . """,20
""" i will make the world acknowledge you a beauty , too , "" he went on , while i really became uneasy at the strain he had adopted , because i felt he was either deluding himself or trying to delude me .",2
""" and then you wo n't know me , sir ; and i shall not be your jane eyre any longer , but an ape in a harlequin 's jacket -- a jay in borrowed plumes .",4
"the army , i will answer for it , will be but little pleased at being exposed to rigorous treatment on account of police affairs . """,4
"the army , i will answer for it , will be but little pleased at being exposed to rigorous treatment on account of police affairs . """,9
""" from the moment they are suspected by your majesty , "" said treville , "" the musketeers are guilty ; therefore , you see me prepared to surrender my sword -- for after having accused my soldiers , there can be no doubt that monsieur the cardinal will end by accusing me . it is best to constitute myself at once a prisoner with athos , who is already arrested , and with d’artagnan , who most probably will be . """,48
""" from the moment they are suspected by your majesty , "" said treville , "" the musketeers are guilty ; therefore , you see me prepared to surrender my sword -- for after having accused my soldiers , there can be no doubt that monsieur the cardinal will end by accusing me . it is best to constitute myself at once a prisoner with athos , who is already arrested , and with d’artagnan , who most probably will be . """,79
""" distasteful ! and like you again ! i think i shall like you again , and yet again : and i will make you confess i do not only _ like _ , but _ love _ you -- with truth , fervour , constancy . """,22
""" gascon - headed man , will you have done ? "" said the king .",6
