text,ind
"the pirates would think that they had to deal with numerous and well - armed adversaries , whom they could not easily get the better of .",24
"however , they waited till the first boat was within range , when two well - directed balls threw its crew into disorder .",14
""" well , the brig is n't in the channel yet , i fancy ! "" said pencroft .",1
""" what ! "" ned land exclaimed . "" rays and man - eaters in the same order ? well , conseil my friend , on behalf of the rays , i would n't advise you to put them in the same fish tank ! """,19
""" yes , my gallant ned , "" conseil replied . "" and note well , even when one has grasped all this , one still knows next to nothing , because these families are subdivided into genera , subgenera , species , varieties-- """,14
""" well , how wet and cold you must be , such a wild night as it is !",1
""" well , conseil my friend , identify them ! start naming them ! "" ned land exclaimed .",1
""" well , then , i wish that order of which you are bearer , seeing that i have not one of my own and must have one . """,1
"next day , november 10 : the same neglect , the same solitude . i did n't see a soul from the crew . ned and conseil spent the better part of the day with me . they were astonished at the captain 's inexplicable absence . was this eccentric man ill ? did he want to change his plans concerning us ?",29
"he knows well that it would risk the brig , if the sea got up ever so little !",2
it was better that the colonists should be together at the moment when they were about to engage in a decisive action .,2
""" well , we 've got to accept ! "" the canadian answered . "" once we 're on solid ground , we 'll figure out a course of action . besides , it would n't pain me to eat a couple slices of fresh venison ! """,1
""" well then , captain , how is it that you 've severed all ties with the shore , yet you own forests on crespo island ? """,1
""" perfectly well . """,2
""" ill or well , she would always be plain . the grace and harmony of beauty are quite wanting in those features . """,3
""" and by doing so , monsieur the governor , "" said d’artagnan , "" you will deserve well of the cardinal . """,18
"prejudices , it is well known , are most difficult to eradicate from the heart whose soil has never been loosened or fertilised by education : they grow there , firm as weeds among stones .",4
""" well ? "" said he , on perceiving d’artagnan .",1
"in england the post was well served . d’artagnan and planchet took each a post horse , and a postillion rode before them . in a few hours they were in the capital .",5
""" well , in a pinch ca n't my rouquayrol tank supply me with more ? all i have to do is draw it from an ad hoc spigot . besides , professor aronnax , you 'll see for yourself that during these underwater hunting trips , we make no great expenditure of either air or bullets . """,1
